layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.5.5.block.0,conv,58,384,384,True,384.0,0,14.0,14.0,1024,1.644410200832177,17.33058424699841,0.04513172980989169,64.71799524678498,0.16853644595516923,5.032809528888662,0.013106274814814224,1.4815375395974981,10,384,0.9267777222982374,384,130,193,304,370,0.3385416666666667,0.5026041666666666,0.7916666666666666,0.9635416666666666,2,convnext_tiny_random
features.5.5.block.0,conv,58,384,384,True,384.0,0,14.0,14.0,2048,1.6486260413230345,17.159538765054076,0.044686298867328327,68.72696917110292,0.17897648221641385,4.905159117302016,0.012773851867974001,1.265385203204258,10,384,0.9619046640907971,384,150,221,329,377,0.390625,0.5755208333333334,0.8567708333333334,0.9817708333333334,5,convnext_tiny_random
features.5.5.block.0,conv,58,384,384,True,384.0,0,14.0,14.0,4096,1.6628441484759684,16.482775227250407,0.0429238938209646,68.53972850353152,0.17848887631128,4.789547434332099,0.012472779776906508,1.1583654625652247,10,384,0.9786008574327243,384,161,235,339,379,0.4192708333333333,0.6119791666666666,0.8828125,0.9869791666666666,10,convnext_tiny_random
features.5.5.block.0,conv,58,384,384,True,384.0,0,14.0,14.0,10240,1.6664358002186328,17.88457428710714,0.04657441220600817,74.60327341885004,0.19427935786158865,5.011195580168305,0.013049988490021628,1.0894475832788648,10,384,0.9871403236232564,384,174,250,347,380,0.453125,0.6510416666666666,0.9036458333333334,0.9895833333333334,25,convnext_tiny_random
features.5.5.block.0,conv,58,384,384,True,384.0,0,14.0,14.0,19456,1.6724421548713486,18.67178806127106,0.04862444807622671,77.59540967147787,0.20207137935280695,5.139298608919681,0.013383590127395003,1.0679463085090646,10,384,0.989706789151154,384,179,255,349,380,0.4661458333333333,0.6640625,0.9088541666666666,0.9895833333333334,50,convnext_tiny_random
features.5.5.block.0,conv,58,384,384,True,384.0,0,14.0,14.0,38912,1.6703938904201472,17.978656471722317,0.0468194178951102,75.99956914105435,0.19791554463816238,5.003066787299576,0.013028819758592646,1.0530159161181725,10,384,0.9908597344624782,384,179,256,350,380,0.4661458333333333,0.6666666666666666,0.9114583333333334,0.9895833333333334,100,convnext_tiny_random
features.5.5.block.0,conv,58,384,384,True,384.0,0,14.0,14.0,96256,1.6677652213175467,17.681385943674602,0.04604527589498594,75.32497784469062,0.19615879647054849,4.940383037444768,0.012865580826679083,1.0453497883681369,10,384,0.9916886867852529,384,180,257,350,380,0.46875,0.6692708333333334,0.9114583333333334,0.9895833333333334,250,convnext_tiny_random
features.5.5.block.3,linear,59,14,1,False,,0,14.0,1536.0,1024,2.10012059663864,6.155753698843624,0.43969669277454454,9.120154905917541,0.6514396361369672,2.986367020266415,0.21331193001902965,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,1,convnext_tiny_random
features.5.5.block.3,linear,59,14,1,False,,0,14.0,1536.0,1024,2.10012059663864,6.155753698843624,0.43969669277454454,9.120154905917541,0.6514396361369672,2.986367020266415,0.21331193001902965,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,2,convnext_tiny_random
features.5.5.block.3,linear,59,14,1,False,,0,14.0,1536.0,1024,2.10012059663864,6.155753698843624,0.43969669277454454,9.120154905917541,0.6514396361369672,2.986367020266415,0.21331193001902965,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,5,convnext_tiny_random
features.5.5.block.3,linear,59,14,1,False,,0,14.0,1536.0,1024,2.10012059663864,6.155753698843624,0.43969669277454454,9.120154905917541,0.6514396361369672,2.986367020266415,0.21331193001902965,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,10,convnext_tiny_random
features.5.5.block.3,linear,59,14,1,False,,0,14.0,1536.0,1024,2.10012059663864,6.155753698843624,0.43969669277454454,9.120154905917541,0.6514396361369672,2.986367020266415,0.21331193001902965,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,25,convnext_tiny_random
features.5.5.block.3,linear,59,14,1,False,,0,14.0,1536.0,1024,2.10012059663864,6.155753698843624,0.43969669277454454,9.120154905917541,0.6514396361369672,2.986367020266415,0.21331193001902965,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,50,convnext_tiny_random
features.5.5.block.3,linear,59,14,1,False,,0,14.0,1536.0,2048,2.1179007864309214,5.877261122122809,0.4198043658659149,8.934722339347424,0.6381944528105302,2.8557505435850725,0.20398218168464805,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,100,convnext_tiny_random
features.5.5.block.3,linear,59,14,1,False,,0,14.0,1536.0,4096,2.129781886539414,5.927929076255683,0.42342350544683455,8.960249009337144,0.6400177863812245,2.8839398802111242,0.205995705729366,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,250,convnext_tiny_random
features.5.5.block.4,act,60,14,1,False,,0,14.0,1536.0,1024,0.6461194580018461,6.002451857569161,0.4287465612549401,9.043185968035692,0.6459418548596922,2.8985239755039323,0.20703742682170945,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,1,convnext_tiny_random
features.5.5.block.4,act,60,14,1,False,,0,14.0,1536.0,1024,0.6461194580018461,6.002451857569161,0.4287465612549401,9.043185968035692,0.6459418548596922,2.8985239755039323,0.20703742682170945,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,2,convnext_tiny_random
features.5.5.block.4,act,60,14,1,False,,0,14.0,1536.0,1024,0.6461194580018461,6.002451857569161,0.4287465612549401,9.043185968035692,0.6459418548596922,2.8985239755039323,0.20703742682170945,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,5,convnext_tiny_random
features.5.5.block.4,act,60,14,1,False,,0,14.0,1536.0,1024,0.6461194580018461,6.002451857569161,0.4287465612549401,9.043185968035692,0.6459418548596922,2.8985239755039323,0.20703742682170945,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,10,convnext_tiny_random
features.5.5.block.4,act,60,14,1,False,,0,14.0,1536.0,1024,0.6461194580018461,6.002451857569161,0.4287465612549401,9.043185968035692,0.6459418548596922,2.8985239755039323,0.20703742682170945,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,25,convnext_tiny_random
features.5.5.block.4,act,60,14,1,False,,0,14.0,1536.0,1024,0.6461194580018461,6.002451857569161,0.4287465612549401,9.043185968035692,0.6459418548596922,2.8985239755039323,0.20703742682170945,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,50,convnext_tiny_random
features.5.5.block.4,act,60,14,1,False,,0,14.0,1536.0,2048,0.6277169175474289,6.273343221986367,0.44809594442759765,9.288540231797546,0.6634671594141104,3.0048233548593357,0.2146302396328097,,10,14,,14,11,13,14,14,0.7857142857142857,0.9285714285714286,1.0,1.0,100,convnext_tiny_random
features.5.5.block.4,act,60,14,1,False,,0,14.0,1536.0,4096,0.6214329743272696,6.239822184209367,0.44570158458638337,9.2740715857581,0.6624336846970073,2.989069902504289,0.21350499303602063,,10,14,,14,11,13,14,14,0.7857142857142857,0.9285714285714286,1.0,1.0,250,convnext_tiny_random
features.5.5.block.5,linear,61,14,1,False,,0,14.0,384.0,1024,0.40020907263135885,5.748978870023095,0.41064134785879247,8.878680590093243,0.634191470720946,2.77669915891751,0.19833565420839358,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,1,convnext_tiny_random
features.5.5.block.5,linear,61,14,1,False,,0,14.0,384.0,1024,0.40020907263135885,5.748978870023095,0.41064134785879247,8.878680590093243,0.634191470720946,2.77669915891751,0.19833565420839358,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,2,convnext_tiny_random
features.5.5.block.5,linear,61,14,1,False,,0,14.0,384.0,1024,0.40020907263135885,5.748978870023095,0.41064134785879247,8.878680590093243,0.634191470720946,2.77669915891751,0.19833565420839358,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,5,convnext_tiny_random
features.5.5.block.5,linear,61,14,1,False,,0,14.0,384.0,1024,0.40020907263135885,5.748978870023095,0.41064134785879247,8.878680590093243,0.634191470720946,2.77669915891751,0.19833565420839358,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,10,convnext_tiny_random
features.5.5.block.5,linear,61,14,1,False,,0,14.0,384.0,1024,0.40020907263135885,5.748978870023095,0.41064134785879247,8.878680590093243,0.634191470720946,2.77669915891751,0.19833565420839358,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,25,convnext_tiny_random
features.5.5.block.5,linear,61,14,1,False,,0,14.0,384.0,1024,0.40020907263135885,5.748978870023095,0.41064134785879247,8.878680590093243,0.634191470720946,2.77669915891751,0.19833565420839358,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,50,convnext_tiny_random
features.5.5.block.5,linear,61,14,1,False,,0,14.0,384.0,2048,0.4004254253765063,5.387847302124291,0.3848462358660208,8.5819036354801,0.6129931168200071,2.6338449527482632,0.18813178233916167,,10,14,,14,11,13,14,14,0.7857142857142857,0.9285714285714286,1.0,1.0,100,convnext_tiny_random
features.5.5.block.5,linear,61,14,1,False,,0,14.0,384.0,4096,0.3943503503369079,5.564348601692751,0.3974534715494822,8.723104040632936,0.6230788600452097,2.707080444279902,0.19336288887713587,,10,14,,14,11,13,14,14,0.7857142857142857,0.9285714285714286,1.0,1.0,250,convnext_tiny_random
features.5.5,block,62,384,1,False,,0,14.0,14.0,1024,113.44579125755817,3.115677936107889,0.00811374462528096,8.816382355958943,0.022959329051976413,1.835671195612238,0.0047803937385735365,3.427463149759318,10,384,0.8493531996580986,384,21,43,106,199,0.0546875,0.11197916666666667,0.2760416666666667,0.5182291666666666,1,convnext_tiny_random
features.5.5,block,62,384,1,False,,0,14.0,14.0,1024,113.44579125755817,3.115677936107889,0.00811374462528096,8.816382355958943,0.022959329051976413,1.835671195612238,0.0047803937385735365,3.427463149759318,10,384,0.8493531996580986,384,21,43,106,199,0.0546875,0.11197916666666667,0.2760416666666667,0.5182291666666666,2,convnext_tiny_random
features.5.5,block,62,384,1,False,,0,14.0,14.0,2048,113.29991301818454,3.0834378660334982,0.008029786109462235,8.802695016653548,0.02292368493920195,1.8252939580759926,0.004753369682489564,3.1542916800363696,10,384,0.8559562503241516,384,21,45,114,215,0.0546875,0.1171875,0.296875,0.5598958333333334,5,convnext_tiny_random
features.5.5,block,62,384,1,False,,0,14.0,14.0,4096,113.6165923090046,3.1831816176676155,0.008289535462676082,8.911960770923814,0.023208231174280766,1.8678551745453247,0.004864206183711783,3.038849489268894,10,384,0.861029294706902,384,20,44,116,221,0.052083333333333336,0.11458333333333333,0.3020833333333333,0.5755208333333334,10,convnext_tiny_random
features.5.5,block,62,384,1,False,,0,14.0,14.0,10240,113.87655035553125,3.37148862460036,0.008779918293230105,9.64661797366351,0.025121400973082058,1.924357889466436,0.0050113486704855105,2.9726412549271926,10,384,0.865295127875854,384,22,46,120,227,0.057291666666666664,0.11979166666666667,0.3125,0.5911458333333334,25,convnext_tiny_random
features.5.5,block,62,384,1,False,,0,14.0,14.0,19456,113.96867401980212,3.4600871627526497,0.009010643653001691,10.016538435597608,0.02608473550936877,1.948313560016525,0.0050737332292097,2.958563428644131,10,384,0.865235162201626,384,23,47,122,230,0.059895833333333336,0.12239583333333333,0.3177083333333333,0.5989583333333334,50,convnext_tiny_random
features.5.5,block,62,384,1,False,,0,14.0,14.0,38912,113.94389273619424,3.402485456982546,0.008860639210892047,9.86098832924266,0.025679657107402762,1.9279388146910152,0.005020673996591185,2.947260594148026,10,384,0.8647049207222162,384,22,47,122,230,0.057291666666666664,0.12239583333333333,0.3177083333333333,0.5989583333333334,100,convnext_tiny_random
features.5.5,block,62,384,1,False,,0,14.0,14.0,96256,113.88967109125173,3.380407535750329,0.008803144624349815,9.800879734804479,0.025523124309386663,1.920106414997024,0.005000277122388083,2.9466661962570706,10,384,0.8639203578006682,384,22,47,122,230,0.057291666666666664,0.12239583333333333,0.3177083333333333,0.5989583333333334,250,convnext_tiny_random
features.5.6.block.0,conv,63,384,384,True,384.0,0,14.0,14.0,1024,1.7090579863867101,12.903882348490278,0.033603860282526765,54.38567596574045,0.14162936449411576,4.057794536916762,0.010567173273220735,1.4771703862413987,10,384,0.9221078906988522,384,125,188,300,369,0.3255208333333333,0.4895833333333333,0.78125,0.9609375,1,convnext_tiny_random
features.5.6.block.0,conv,63,384,384,True,384.0,0,14.0,14.0,1024,1.7090579863867101,12.903882348490278,0.033603860282526765,54.38567596574045,0.14162936449411576,4.057794536916762,0.010567173273220735,1.4771703862413987,10,384,0.9221078906988522,384,125,188,300,369,0.3255208333333333,0.4895833333333333,0.78125,0.9609375,2,convnext_tiny_random
features.5.6.block.0,conv,63,384,384,True,384.0,0,14.0,14.0,2048,1.7287794763356676,12.580938131646228,0.03276285971782872,56.361671151269135,0.14677518528976338,3.972230741887073,0.010344350890330919,1.2562625014765016,10,384,0.9594611606063252,384,142,214,326,376,0.3697916666666667,0.5572916666666666,0.8489583333333334,0.9791666666666666,5,convnext_tiny_random
features.5.6.block.0,conv,63,384,384,True,384.0,0,14.0,14.0,4096,1.7299029357803237,12.670488107219391,0.03299606277921716,57.82124991361648,0.15057617165004292,4.001474901380551,0.010420507555678518,1.1454632752230063,10,384,0.9764878957708336,384,154,230,337,378,0.4010416666666667,0.5989583333333334,0.8776041666666666,0.984375,10,convnext_tiny_random
features.5.6.block.0,conv,63,384,384,True,384.0,0,14.0,14.0,10240,1.739285260606551,13.516732440574405,0.03519982406399585,62.890206669274335,0.16377657986790192,4.12837203584368,0.010750968843342916,1.0774611729810004,10,384,0.9857690869617438,384,167,244,345,380,0.4348958333333333,0.6354166666666666,0.8984375,0.9895833333333334,25,convnext_tiny_random
features.5.6.block.0,conv,63,384,384,True,384.0,0,14.0,14.0,19456,1.7308655170362095,14.509151479869002,0.037784248645492194,66.57167826829861,0.17336374549036096,4.3127159609538355,0.01123103114831728,1.0568946414493499,10,384,0.9886922338748152,384,172,250,348,380,0.4479166666666667,0.6510416666666666,0.90625,0.9895833333333334,50,convnext_tiny_random
features.5.6.block.0,conv,63,384,384,True,384.0,0,14.0,14.0,38912,1.7331361890717365,13.981685611037832,0.03641063961207769,65.09176648797771,0.16950980856244194,4.20846506325141,0.010959544435550547,1.0427140614384254,10,384,0.9900932079002228,384,173,251,348,380,0.4505208333333333,0.6536458333333334,0.90625,0.9895833333333334,100,convnext_tiny_random
features.5.6.block.0,conv,63,384,384,True,384.0,0,14.0,14.0,96256,1.7325515733313093,13.759237499100314,0.03583134765390707,64.40007730543523,0.16770853464957092,4.165802485211445,0.010848443971904804,1.0360158342197727,10,384,0.9909666667290653,384,173,252,349,380,0.4505208333333333,0.65625,0.9088541666666666,0.9895833333333334,250,convnext_tiny_random
features.5.6.block.3,linear,64,14,1,False,,0,14.0,1536.0,1024,2.098583098380797,6.209385850781612,0.4435275607701152,9.137842222124595,0.6527030158660425,3.012849719124068,0.21520355136600486,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,1,convnext_tiny_random
features.5.6.block.3,linear,64,14,1,False,,0,14.0,1536.0,1024,2.098583098380797,6.209385850781612,0.4435275607701152,9.137842222124595,0.6527030158660425,3.012849719124068,0.21520355136600486,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,2,convnext_tiny_random
features.5.6.block.3,linear,64,14,1,False,,0,14.0,1536.0,1024,2.098583098380797,6.209385850781612,0.4435275607701152,9.137842222124595,0.6527030158660425,3.012849719124068,0.21520355136600486,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,5,convnext_tiny_random
features.5.6.block.3,linear,64,14,1,False,,0,14.0,1536.0,1024,2.098583098380797,6.209385850781612,0.4435275607701152,9.137842222124595,0.6527030158660425,3.012849719124068,0.21520355136600486,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,10,convnext_tiny_random
features.5.6.block.3,linear,64,14,1,False,,0,14.0,1536.0,1024,2.098583098380797,6.209385850781612,0.4435275607701152,9.137842222124595,0.6527030158660425,3.012849719124068,0.21520355136600486,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,25,convnext_tiny_random
features.5.6.block.3,linear,64,14,1,False,,0,14.0,1536.0,1024,2.098583098380797,6.209385850781612,0.4435275607701152,9.137842222124595,0.6527030158660425,3.012849719124068,0.21520355136600486,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,50,convnext_tiny_random
features.5.6.block.3,linear,64,14,1,False,,0,14.0,1536.0,2048,2.125159589912644,5.900769652949461,0.4214835466392472,8.949796655992861,0.6392711897137758,2.860827166757701,0.20434479762555008,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,100,convnext_tiny_random
features.5.6.block.3,linear,64,14,1,False,,0,14.0,1536.0,4096,2.1071909719228747,6.003721429794471,0.42883724498531933,9.008019014797627,0.643429929628402,2.9200183495449448,0.20857273925321035,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,250,convnext_tiny_random
features.5.6.block.4,act,65,14,1,False,,0,14.0,1536.0,1024,0.580687958240975,6.9959400381767045,0.49971000272690747,9.760741949285592,0.6971958535203994,3.378998624670767,0.2413570446193405,,10,14,,14,11,13,14,14,0.7857142857142857,0.9285714285714286,1.0,1.0,1,convnext_tiny_random
features.5.6.block.4,act,65,14,1,False,,0,14.0,1536.0,1024,0.580687958240975,6.9959400381767045,0.49971000272690747,9.760741949285592,0.6971958535203994,3.378998624670767,0.2413570446193405,,10,14,,14,11,13,14,14,0.7857142857142857,0.9285714285714286,1.0,1.0,2,convnext_tiny_random
features.5.6.block.4,act,65,14,1,False,,0,14.0,1536.0,1024,0.580687958240975,6.9959400381767045,0.49971000272690747,9.760741949285592,0.6971958535203994,3.378998624670767,0.2413570446193405,,10,14,,14,11,13,14,14,0.7857142857142857,0.9285714285714286,1.0,1.0,5,convnext_tiny_random
